,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
1,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_RekSai,0,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
2,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Gnar,1,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
3,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
4,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
5,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
6,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
7,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Sett,6,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
8,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,2,TFT11_Azir,6,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT7_Augment_BandOfThieves1
9,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BestFriends1
