,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
1,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Garen,0,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
2,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_StatikkShiv,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
3,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
4,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
5,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_ZekesHerald,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
6,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
7,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Galio,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
8,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
9,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_SupportCache,TFT9_Augment_Martyr
10,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
11,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Senna,1,2,,,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
12,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
13,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_Artifact_InnervatingLocket,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
14,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,TFT_Item_RapidFireCannon,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
15,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_IonicSpark,,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
16,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_Artifact_Fishbones,TFT_Item_GuinsoosRageblade,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
17,YI0XaWaYFYFJ3iofkcePQz0gc-t4jyWhM23AH-tdrZ8L2FpTjQaKx6LF2Oc_vJNYM7TsJWungr-lCw,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends2,TFT9_Augment_KnowYourEnemy
18,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Zyra,1,3,TFT_Item_RapidFireCannon,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
19,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
20,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Shen,1,3,TFT_Item_DragonsClaw,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
21,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
