,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
1,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Riven,1,3,TFT_Item_DragonsClaw,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
2,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
3,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
4,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
5,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
6,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_Artifact_Fishbones,TFT_Item_RapidFireCannon,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
7,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
8,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
9,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
10,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
11,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
12,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Gnar,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
13,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Kindred,1,1,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
14,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Item_DryadEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
15,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Artifact_BlightingJewel,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
16,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
17,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT10_Augment_LittleBuddies
18,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
19,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_FatedCrest,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
