,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_WardenEmblemItem,,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
1,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
2,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Yone,2,2,TFT_Item_Artifact_SpectralCutlass,TFT_Item_SupportKnightsVow,TFT_Item_Quicksilver,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
3,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
4,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Sylas,4,3,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
5,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT5_Item_RedemptionRadiant,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
6,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
7,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
8,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
9,V_H3QPbTk8_kbHkC61BAlVJCKM5I-uvHCR037NPn7m5cR-t-AqYdWl7yQUIMyBrq-k82dJn2yjaVWg,europe,eun1,challenger,3,TFT11_Irelia,6,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_BehemothCrown,TFT9_Augment_CyberneticBulk3
