,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
1,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
2,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
3,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
4,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
5,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
6,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
7,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BFSword,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
8,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,challenger,4,TFT11_Rakan,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
9,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
10,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
11,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Teemo,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
12,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
13,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
14,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
15,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
16,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
17,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Xayah,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
18,wzuac0W7rvY9hEQ30U-dmF717b9AdmQWWDq8abyomn-BaOzmRxCF5H1r9OrIbB19L7VcN8JoPNBSTw,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT6_Augment_Keepers1,TFT9_Augment_BalancedBudgetPlus
19,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
20,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
21,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
22,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
23,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
24,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
25,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
26,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_Harmacist1,TFT9_Augment_TonsOfStats
27,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
28,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
29,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Qiyana,1,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
30,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
31,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Sylas,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
32,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
33,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
34,UsEZZZiqZPIN3zysPjdNweWp-vf6gUxSCodmWfZzGxZzBNBqKQZqVbCj6tF8MQlshZQPe07kOb0-qw,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
35,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
36,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
37,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Kindred,1,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
38,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Leviathan,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
39,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
40,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
41,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
42,muyaosC1gD2cL7PBhShXYNoXaN5QuRKPZCjOJq4Gmmu8CTbNnDlrzCplYjiDhTBN_lCRa_dMGLvO4A,americas,br1,challenger,8,TFT11_Azir,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_SupportCache
43,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest
