,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
1,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Senna,1,2,TFT_Item_Moonstone,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
2,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
3,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
4,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
5,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Syndra,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
6,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
7,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
8,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
9,K6uN909dGvVDncEg6ftiKIyRRzVMYfo9x4wEyBsabXiOQG8T7SMqsEVuElv9l0gJXJjkzXLsU80KlA,europe,eun1,challenger,1,TFT11_Udyr,6,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_TeamingUp2
