,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
1,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
2,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
3,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
4,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Bard,2,1,,,,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
5,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Moonstone,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
6,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
7,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
8,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
9,gko1ouezhpn6cqTF_Y9t32x4oHEAJA8TrtqyV4RFXq-xIl2_NSfjSU345TULEuy7ppofLWmg9wfv-w,europe,eun1,challenger,1,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_PandorasItems
10,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
11,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
12,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
13,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
14,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
15,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Volibear,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
16,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
17,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
18,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT_Item_Artifact_ForbiddenIdol,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
19,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
20,ScIMatD4XhmnVrkKICJmbZjjC2oZJHi5ig35jxeOaiQTD7leBr_x9dGCqpGruba6uppOY4L_Wf9-DQ,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
21,ScIMatD4XhmnVrkKICJmbZjjC2oZJHi5ig35jxeOaiQTD7leBr_x9dGCqpGruba6uppOY4L_Wf9-DQ,europe,eun1,challenger,7,TFT11_Yorick,1,2,TFT_Item_Spite,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
22,ScIMatD4XhmnVrkKICJmbZjjC2oZJHi5ig35jxeOaiQTD7leBr_x9dGCqpGruba6uppOY4L_Wf9-DQ,europe,eun1,challenger,7,TFT11_Yone,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
23,ScIMatD4XhmnVrkKICJmbZjjC2oZJHi5ig35jxeOaiQTD7leBr_x9dGCqpGruba6uppOY4L_Wf9-DQ,europe,eun1,challenger,7,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Artifact_BlightingJewel,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
24,ScIMatD4XhmnVrkKICJmbZjjC2oZJHi5ig35jxeOaiQTD7leBr_x9dGCqpGruba6uppOY4L_Wf9-DQ,europe,eun1,challenger,7,TFT11_Sylas,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp1
