,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
1,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
2,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
3,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT5_Item_CrownguardRadiant,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
4,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Artifact_RapidFirecannon,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
5,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_LocketOfTheIronSolari,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
6,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
7,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
8,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
9,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
10,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,8,TFT11_Gnar,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_MissedConnections,TFT11_Augment_Calltochaos
