,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
1,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Senna,1,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
2,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
3,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
4,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Aphelios,2,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
5,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
6,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
7,OO51DOxI4W2q-lHgB7UhsXLY2mH69wwYxomzWPgHV2oOLlAlagqRt8Otbwmd6azLP1uFotTrcwid-Q,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_FinalAscension
8,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_ChoGath,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
9,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
10,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_TahmKench,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
11,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
12,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
13,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Artifact_SilvermereDawn,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
14,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_Leviathan,TFT10_Augment_Scapegoat,TFT9_Augment_BigGrabBag,TFT11_Augment_RadiantRefactor
