,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Garen,0,2,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
1,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
2,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
3,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
4,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
5,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Soraka,2,1,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
6,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
7,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Galio,4,1,TFT5_Item_RedemptionRadiant,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
8,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_WuKong,6,2,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
9,86iytE4doisuAF4tVfUSJE5T3yFiPZ9NIdm4gFNms-INhGV1y7Jr6lfDQGYgtC6fWUXSjua9qXIIqg,europe,eun1,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_Martyr,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BandOfThieves1
10,QmOE9FbHWJBEVib4VKZYDJwvW6lBqZgPyGkOJFsK-LB8GNj6IYCu3-rwfB7fx1kaSpi8ae5cnwEpjQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
11,QmOE9FbHWJBEVib4VKZYDJwvW6lBqZgPyGkOJFsK-LB8GNj6IYCu3-rwfB7fx1kaSpi8ae5cnwEpjQ,europe,eun1,challenger,6,TFT11_Gnar,1,2,TFT_Item_RedBuff,TFT_Item_ForceOfNature,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
12,QmOE9FbHWJBEVib4VKZYDJwvW6lBqZgPyGkOJFsK-LB8GNj6IYCu3-rwfB7fx1kaSpi8ae5cnwEpjQ,europe,eun1,challenger,6,TFT11_Senna,1,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
