,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
1,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
2,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Aatrox,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
3,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
4,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
5,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
6,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Kaisa,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
7,Seha9qMal7ZQ5iSfIfGp26N3l4Hc-EQNUqTSRF2-jdBa0S01pPV_4N67RKmfy8SmAseMjw9LHgoSHQ,europe,eun1,challenger,1,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
8,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,challenger,8,TFT11_Yorick,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
9,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,challenger,8,TFT11_Yone,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrest
