,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT4_Item_OrnnTheCollector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
1,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT11_Item_AltruistEmblemItem,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
2,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Janna,1,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
3,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
4,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_TitansResolve,TFT_Item_BFSword,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
5,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
6,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Diana,2,2,TFT5_Item_DragonsClawRadiant,TFT_Item_WarmogsArmor,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
7,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
8,osuh6VnVnj--Rrz3qgAC9us--JQgrS3psWSbt_Ese0UfuFXmNjbKZxMveqGOJfIsls7IIbXO2ogs5Q,americas,br1,challenger,6,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_AltruistCrest,TFT11_Augment_DragonlordCrown
9,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Janna,1,1,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
10,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Redemption,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
11,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_UnstableTreasureChest,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
12,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
13,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT5_Item_HextechGunbladeRadiant,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
14,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_Artifact_LudensTempest,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
15,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Nautilus,4,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
16,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_WuKong,6,2,TFT_Item_Artifact_RapidFirecannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
17,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,4,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_StarsAreBorn,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
18,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
19,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Lux,1,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
20,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
21,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_Artifact_ProwlersClaw,TFT_Item_FrozenHeart,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
22,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
23,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Annie,4,2,TFT_Item_Quicksilver,TFT11_Item_WardenEmblemItem,TFT_Item_UnstableTreasureChest,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
24,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
25,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuardianAngel,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
26,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Lissandra,6,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Item_InvokerEmblemItem,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
27,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
28,tGh4OLCTF5ZYTIJnG8oALxAKLiQftQVIspooHLi96d7SsjA16xSiCoNkt8VKK1bQwFQIsQBKGr-EjQ,americas,br1,challenger,1,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT_Item_Quicksilver,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge,TFT11_Augment_WardenCrown
29,ObWd8W1w_h2efbcXBDWkUuB96MeAK6CLM5poaQ_m5rB-mfH5gOH5fkUxZ2UXer6Va6RhtUxpyQuNNA,americas,br1,challenger,7,TFT11_KogMaw,0,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RollTheDice
30,ObWd8W1w_h2efbcXBDWkUuB96MeAK6CLM5poaQ_m5rB-mfH5gOH5fkUxZ2UXer6Va6RhtUxpyQuNNA,americas,br1,challenger,7,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RollTheDice
