,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Zyra,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
1,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
2,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
3,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
4,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
5,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Morgana,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
6,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
7,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Annie,4,2,,,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
8,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,2,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Sage,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
9,3IuQ-poRbVC1gmnap2RXa-jWEiVDUTJYFkIEZsk037PKNvz2WYi0GFgSrs0_nGd-4sgS35EXoC87hw,europe,euw1,challenger,7,TFT11_Zyra,1,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrest
