,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Tristana,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Volibear,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrest
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
10,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
11,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
12,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
13,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_InvokerEmblemItem,TFT11_Item_MythicEmblemItem,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
14,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
15,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_OneTwosThree,TFT11_Augment_InvokerCrest,TFT11_Augment_SageCrest
