,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Yasuo,0,2,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
1,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Gnar,1,2,TFT_Item_ForceOfNature,TFT_Item_LastWhisper,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
2,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Artifact_SilvermereDawn,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
3,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_SupportKnightsVow,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
4,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
5,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT5_Item_HextechGunbladeRadiant,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
6,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
7,hMP0ZJOGHnc_UvdcO85imrA9qSnJOzYbZ6yODJvxopkpTY8KB48namlHF5M4uuEzX33KZ9ANXY2sgg,europe,eun1,challenger,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Artifact_LichBane,TFT_Item_UnstableConcoction,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT11_Augment_WardenCrest
8,7Ses8sFMou5Z-F19tCk61-WOctEm0kfJgXQUFA8-2uaMxw0fgavg8utY7ysjb__YkpmanEZUr7So2A,europe,eun1,challenger,5,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
9,7Ses8sFMou5Z-F19tCk61-WOctEm0kfJgXQUFA8-2uaMxw0fgavg8utY7ysjb__YkpmanEZUr7So2A,europe,eun1,challenger,5,TFT11_Janna,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
