,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
1,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Gnar,1,2,TFT11_Item_SageEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_FatedEmblemItem,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
2,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
3,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
4,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
5,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
6,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
7,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
8,ZLpqjvpOl6e880K1Fa362Ih5dSQBrGnUujnsiI6iN0IS0Te-ov8PDfpU2GRIRD99kEDqj3Uy9fa7VQ,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_GarenCarry,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Commander_FinalAscension
9,vTiT7C1f1Zp8rHUpzpdMqniqAunreczAJXhT4uJuaSF7oauBNz-a3HjZHhAIPrugsJxLSRusCFzBXg,europe,eun1,challenger,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
