,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
1,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Senna,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
2,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
3,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
4,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
5,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT5_Item_NightHarvesterRadiant,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
6,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
7,y15g01eScO_8ontldFE9gH6yYwo503Gg5Db0deyQMOyG8ISLLVxaCQfoehQCGK-wU6Gkvn9hASjNDA,europe,eun1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
8,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
9,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
10,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Teemo,1,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
11,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
12,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Bard,2,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
13,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
14,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Kaisa,4,3,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
15,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
16,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
17,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
18,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays
19,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_RekSai,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays
20,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays
21,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Gnar,1,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays
22,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT6_Augment_ForceOfNature,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays
23,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays
