,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
1,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
2,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
3,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Tristana,2,2,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
4,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
5,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
6,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
7,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport3
8,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT6_Augment_TheGoldenEgg
9,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,8,TFT11_Teemo,1,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT6_Augment_TheGoldenEgg
10,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT6_Augment_TheGoldenEgg
11,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,8,TFT11_Alune,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT6_Augment_TheGoldenEgg
12,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,8,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT6_Augment_TheGoldenEgg
13,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,challenger,8,TFT11_Galio,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Formation1,TFT6_Augment_TheGoldenEgg
14,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,5,TFT11_Jax,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor
