,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
1,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
2,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
3,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
4,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_EternalFlame,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
5,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_SupportKnightsVow,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
6,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
7,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_ChainVest,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice
8,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT10_Augment_FullyAdapted,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Calltochaos
9,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Malphite,0,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Calltochaos
10,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_ChoGath,0,2,TFT_Item_RedBuff,,,TFT10_Augment_FullyAdapted,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Calltochaos
11,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Calltochaos
12,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Illaoi,2,1,TFT_Item_RedBuff,,,TFT10_Augment_FullyAdapted,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Calltochaos
13,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Soraka,2,2,TFT_Item_Moonstone,,,TFT10_Augment_FullyAdapted,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Calltochaos
