,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
1,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
2,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
3,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
4,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
5,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
6,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
7,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_Artifact_ForbiddenIdol,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
8,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_Sett,6,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
9,vSp_zdC-2CN2BMWxDLDQ4yZd8I7raLJmRrF2pV6-tuS0SorpLEHnMcpw2SrUUsCrG2lgWwNp2FCbDQ,americas,br1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
10,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
11,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
12,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
13,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_Chalice,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
14,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Galio,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
15,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
16,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
17,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT_Item_NightHarvester,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
18,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Azir,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
19,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature
20,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
21,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Yasuo,0,1,TFT_Item_NegatronCloak,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
22,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
23,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
24,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Thresh,2,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
25,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
26,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
27,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
28,6SgP2tjyr6lINWoMHobzi16tzQlJG8LNU30TkJAJ09GKmhJsRX010y2LWmCGDmeH7bpSJ7Zcbb6upg,americas,br1,challenger,8,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
