,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_RekSai,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
1,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
2,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
3,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
4,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
5,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Artifact_UnendingDespair,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
6,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_SparringGloves,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
7,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
8,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
9,1CVGO00pyTrNrZgQQVQT2Wa6nvJ6NBNXyOEddcG9JhArxOQbpmy66v-qhrVk3ju1bS29i1Xsjjtbog,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT9_Augment_GreaterJeweledLotus
