,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
1,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Janna,1,1,,,,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
2,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Neeko,1,1,,,,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
3,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
4,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
5,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
6,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
7,tCCkgi7xJzZkBjMfMshmpqIL8723ETTuXuyeQKEZ5QtUA6rOOaNoMLm0g3ITQyK7N44sWHjpCKdCLg,europe,eun1,challenger,8,TFT11_Ashe,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_NotToday,TFT6_Augment_TradeSector,TFT9_Augment_Martyr
8,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
9,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
10,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
11,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
12,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_SparringGloves,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
13,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
14,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
15,2xA2rlth8URKLJDftbvoj95Q9tl0X8gWQrY5EDKKnK-u86qnJnOimEeScIaflgNT5YzQML2D47QQWQ,europe,eun1,challenger,2,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest,TFT9_Augment_CombatCaster
16,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
17,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
18,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
19,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT_Item_ChainVest,TFT_Item_DragonsClaw,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
20,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
21,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
22,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
23,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
24,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,challenger,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_Keepers2
25,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Janna,1,2,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
26,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
27,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
28,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
29,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
30,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
31,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
32,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
33,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT10_Augment_Scapegoat,TFT6_Augment_CyberneticUplink2
34,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,1,TFT11_Malphite,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_ShenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
35,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,1,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
