,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
1,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
2,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Senna,1,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
3,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
4,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
5,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Aphelios,2,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
6,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT11_Item_SniperEmblemItem,,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
7,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
8,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT11_Augment_SniperCrest,TFT11_Augment_GoldenRemover
9,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays
