,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
1,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Senna,1,1,,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
2,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
3,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
4,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
5,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
6,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
7,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Sniper,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
8,PWKsD7-A3bXaYIAUhL3lQyMPYfRaGp3fYFs-9lClyHaiwG8AeeqyhCqNrdicXPDfg4-OyXGaIbraGQ,europe,eun1,challenger,8,TFT11_Sivir,0,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
9,PWKsD7-A3bXaYIAUhL3lQyMPYfRaGp3fYFs-9lClyHaiwG8AeeqyhCqNrdicXPDfg4-OyXGaIbraGQ,europe,eun1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
10,PWKsD7-A3bXaYIAUhL3lQyMPYfRaGp3fYFs-9lClyHaiwG8AeeqyhCqNrdicXPDfg4-OyXGaIbraGQ,europe,eun1,challenger,8,TFT11_Zyra,1,1,TFT_Item_Moonstone,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
11,PWKsD7-A3bXaYIAUhL3lQyMPYfRaGp3fYFs-9lClyHaiwG8AeeqyhCqNrdicXPDfg4-OyXGaIbraGQ,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
