,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
1,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
2,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
3,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
4,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
5,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
6,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
7,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Rakan,6,1,TFT_Item_Artifact_ForbiddenIdol,,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
8,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT5_Item_TrapClawRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
9,iHq7fTHZJKqKHrLqQ-1wZ4cqirKkoDCTxhnZuE1m1f9lSJTMMBKPI9DHurmhteoExle38s4muxaKtg,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_AltruistCrest,TFT6_Augment_Diversify2,TFT6_Augment_TheGoldenEgg
