,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a56XC0fO6wgWLPMP1aLZDFAjo4YunMNipRL5Eh6zXQMHIfXnIUOsH9iDm-kf23iDeIC6vCdetMfvVQ,europe,eun1,challenger,8,TFT11_Morgana,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
1,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
2,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
3,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
4,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
5,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
6,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Sylas,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
7,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
8,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
9,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,1,TFT11_Azir,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_MissedConnections,TFT9_Augment_CombatCaster
10,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
11,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Spite,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
12,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
13,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
14,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
15,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_Annie,4,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
16,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
17,iWNYf_LIo85UrDenCrDYxaaI9o0W2QFLd5UjgeGIpT2jjppi8y2gt4YDmaRMqiAE-czUjcyQ1xNaZQ,europe,eun1,challenger,7,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
18,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Darius,0,2,TFT_Item_SupportKnightsVow,TFT_Item_GuardianAngel,,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
19,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Malphite,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
20,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
21,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
22,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
23,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
24,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_SpectralGauntletRadiant,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
25,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
26,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,,TFT9_Augment_BardPlaybook3,TFT6_Augment_Keepers1,TFT9_Augment_Martyr
27,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Ahri,0,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
28,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_RekSai,0,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
29,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
30,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Kindred,1,2,TFT_Item_Moonstone,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
31,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Thresh,2,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
32,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Aphelios,2,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
33,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
34,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
35,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
36,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,3,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_OldMansWalkingStick
37,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
38,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
39,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_TahmKench,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
40,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Soraka,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
41,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
42,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_EternalFlame,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
43,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
44,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
45,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
46,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_RekSai,0,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
47,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Caitlyn,0,1,TFT_Item_Deathblade,,,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
48,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
49,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
50,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT_Item_Moonstone,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
51,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
52,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
53,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,6,TFT11_Ornn,4,1,TFT4_Item_OrnnZhonyasParadox,,,TFT7_Augment_LivingForge,TFT6_Augment_Featherweights1,TFT11_Augment_Dryad
54,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Jax,0,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
55,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Janna,1,2,TFT_Item_EternalFlame,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
56,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
57,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Aatrox,1,2,TFT11_Item_InkshadowTiger,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
58,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
59,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
60,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
61,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT11_Item_InkShadowEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
