,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
1,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Malphite,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
2,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
3,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
4,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_ChainVest,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
5,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_Moonstone,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
6,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
7,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
8,D1738k_UEVKteW69roGC6XzccaTEwvFfu4MzT3GjHv6RptdOpERCkI4ZrHr0YkTItQBXcjF90W06MA,europe,eun1,challenger,5,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_SupportCache
9,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,2,TFT11_Darius,0,2,TFT_Item_Redemption,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
10,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
11,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
12,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
13,C3WcZmstbaO8W0UZr1OY6AaLJ6c3IkIBw614SGlrIRzFHj4ZbdHyNSCDEhdzgp3-7Fr35A_bAJZdcQ,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,,TFT11_Augment_DuelistCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
