,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Zyra,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
1,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
2,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
3,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
4,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
5,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
6,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
7,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
8,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
9,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Janna,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
10,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
11,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
12,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
13,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
14,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
15,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
16,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
17,eOdbTUOXtrdtAQbxOh0orvydsOgieT_ZqptwpqdLGxbpuVLSOeH03SHQlNzZ26WqtcEsinGwj7n_8Q,europe,euw1,challenger,3,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
