,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
1,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
2,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Shen,1,3,TFT_Item_Artifact_LightshieldCrest,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
3,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
4,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
5,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
6,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
7,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
8,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
9,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
10,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
11,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Shen,1,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
12,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Aatrox,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,TFT11_Item_SageEmblemItem,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
13,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
14,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Artifact_InnervatingLocket,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
15,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Zoe,2,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
16,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Item_AltruistEmblemItem,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
17,5smX-Z7lHDUd0zQUVAUe3sJgj4i9x3QW7-ujI08OTq7Oq8XxZcH9Ng1EwWDFinRMPFzwySSjNyPi9A,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SageCrest
18,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
19,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
20,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
21,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
22,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
23,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
24,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
25,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT11_Item_SpellslingerEmblemItem,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
26,0kKbFNiiK0Sp3Owu5QrdQrQMBvT9qhFCZjwHaiaJKVs2XV-crQuAGMJgsTPiTeFtiSIERNfJ3aMKog,americas,br1,challenger,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
27,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
28,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
29,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
30,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_Tristana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
31,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_Volibear,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
32,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
33,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
34,y7zR1-whw5RF93RUOM5oDKsi8CvHkMtlAiJpavg2LYoX6PjB-lU8jhMM1Z65RLx8l0SgYQew82UgmA,americas,br1,challenger,7,TFT11_Rakan,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT11_Augment_HeavenlyCrest
35,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,4,TFT11_Jax,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Warden
36,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Warden
37,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMySword,TFT11_Augment_Warden
