,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
1,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_SteraksGage,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
2,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
3,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
4,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
5,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
6,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
7,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
8,OT-beIJxJKLj8D11Ne-YOY9aCAUBqK0qKO2MJwFauPsgKLL42q9Mmv8IkpaFq3XyiIl5ox9-19gF6g,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_GoldenRemover,TFT11_Augment_TinyButDeadly
9,XfcX7HBaUjPv8bRsjsmuq6fO-Ai5Or1qb1U_qf2SrT1SRH4zUr5qkMjiHF8snKYPwNVBZj30goTYWg,americas,br1,challenger,3,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist1,TFT11_Augment_DuelistCrown
