,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_RekSai,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
1,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
2,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
3,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
4,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
5,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
6,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
7,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
8,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
9,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,6,TFT11_Kayle,9,2,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown,TFT9_Augment_Commander_RollingForDays
10,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,challenger,1,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_PumpingUp2,TFT11_Augment_PorcelainCrown,TFT9_Augment_RedBuff
