,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
1,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
2,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
3,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
4,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
5,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
6,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
7,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
8,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
