,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
1,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
2,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
3,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
4,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
5,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
6,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
7,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GoldenRemover,TFT6_Augment_CyberneticUplink2
8,F9bhE1vW-sin0SNa20K4Va46Gv8x0rFrkMKHvm45-9NIVjBjiK7_aNEbhXATalIYQpdWFjn8Lg9jFQ,europe,eun1,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
9,F9bhE1vW-sin0SNa20K4Va46Gv8x0rFrkMKHvm45-9NIVjBjiK7_aNEbhXATalIYQpdWFjn8Lg9jFQ,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
