,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
1,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_RekSai,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
2,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_Teemo,1,3,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
3,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_Artifact_ForbiddenIdol,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
4,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
5,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
6,oTL9tj7sKlpBiqhJYiGpbSmMKvds3GWUKJzTw6_iaTE1frGQDWhJRS-m7c8qbFlqVqPKN56aWvG4Ew,europe,eun1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
7,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
8,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,3,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
9,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_Reaper,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
10,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_Artifact_RapidFirecannon,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_CombatCaster,TFT11_Augment_RadiantRefactor
