,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Sivir,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
1,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Riven,1,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
2,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
3,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Aatrox,1,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
4,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Sylas,4,2,TFT_Item_Artifact_UnendingDespair,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
5,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
6,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
7,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Udyr,6,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
8,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Xayah,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
9,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_LivingForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
10,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
11,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,5,TFT11_RekSai,0,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
12,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
13,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
14,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,5,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3
