,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
1,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_RekSai,0,1,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
2,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
3,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
4,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
5,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
6,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
7,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT5_Item_NightHarvesterRadiant,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist2
8,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
9,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
