,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
1,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_Malphite,0,3,TFT_Item_BFSword,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
2,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Artifact_UnendingDespair,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
3,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
4,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
5,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
6,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
7,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SunfireCapeRadiant,TFT5_Item_BrambleVestRadiant,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForge,TFT7_Augment_LuckyGlovesPlus
8,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_Leviathan,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
10,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
