,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
1,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Senna,1,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
2,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Illaoi,2,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
3,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Amumu,2,1,TFT_Item_Redemption,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
4,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
5,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
6,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
7,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
8,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,8,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends1,TFT11_Augment_Slammin_Plus,TFT6_Augment_ForceOfNature
9,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,challenger,2,TFT11_Janna,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
10,QPbTzAEHdDIkxbQHL78gQDY-4GE6scCkZpTKQYy7VI9v3i77IYTve0e_dJN4nLJIJCjh26PxHPxFuQ,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Accomplice
