,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
1,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
2,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
3,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
4,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
5,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_BFSword,,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
6,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
7,DsO1Xw3xhxh6jZEkP-LtQsw__u3rliHaiBXEVHE7EmVHPkVYdI-xg6l3s2OmlL6WWktj6JMq_kPQCw,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Ghostly,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
8,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
9,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,1,TFT11_Janna,1,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
10,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
11,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,1,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
