,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
1,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
2,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Qiyana,1,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
3,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
4,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Tristana,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
5,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
6,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
7,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,2,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
8,gpQIODSFgzDh3w5yHhNEjUIKPp4bCDISpHKXjo6-XEKP5DGN90LLBbw5a9ow8m6c1P3RpTD0vg0STw,europe,euw1,challenger,8,TFT11_Janna,1,2,TFT_Item_Moonstone,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
9,gpQIODSFgzDh3w5yHhNEjUIKPp4bCDISpHKXjo6-XEKP5DGN90LLBbw5a9ow8m6c1P3RpTD0vg0STw,europe,euw1,challenger,8,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
10,gpQIODSFgzDh3w5yHhNEjUIKPp4bCDISpHKXjo6-XEKP5DGN90LLBbw5a9ow8m6c1P3RpTD0vg0STw,europe,euw1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
11,gpQIODSFgzDh3w5yHhNEjUIKPp4bCDISpHKXjo6-XEKP5DGN90LLBbw5a9ow8m6c1P3RpTD0vg0STw,europe,euw1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
12,gpQIODSFgzDh3w5yHhNEjUIKPp4bCDISpHKXjo6-XEKP5DGN90LLBbw5a9ow8m6c1P3RpTD0vg0STw,europe,euw1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
13,gpQIODSFgzDh3w5yHhNEjUIKPp4bCDISpHKXjo6-XEKP5DGN90LLBbw5a9ow8m6c1P3RpTD0vg0STw,europe,euw1,challenger,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrashTestDummies
