,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
1,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_RekSai,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
2,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,,,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
3,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Gnar,1,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Artifact_ForbiddenIdol,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
4,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Kindred,1,3,TFT_Item_Artifact_LichBane,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
5,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
6,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
7,OHYsP7roR0qc5441xY6jjSpzA2fwl6T39n8gADiLgzQlj9DmhWieDd7yfCdDFrHKFc7EgL-KAflvEA,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT10_Augment_Stimpack,TFT9_Augment_CapriciousForge,TFT9_Augment_OldMansWalkingStick
8,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
9,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
10,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Gnar,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
11,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Kindred,1,2,TFT_Item_Artifact_LichBane,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
12,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
13,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
14,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Artifact_InnervatingLocket,TFT_Item_Redemption,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
15,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_LongTimeCrafting,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
