,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
1,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
2,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
3,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
4,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
5,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
6,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
7,QWoxWXxaep7YsxxhMWtSoIk-oYzEoX0PNsq4iUEtYLXu5Co7k6JH-CSJjxjGVMRMrMnQdIpySoHj0w,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT11_Augment_Calltochaos
8,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
9,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,TFT_Item_AdaptiveHelm,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
10,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
11,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
12,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
13,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
