,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
1,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_RecurveBow,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
2,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
3,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
4,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
5,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
6,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
7,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
8,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,7,TFT11_Sett,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_TonsOfStats,TFT11_Augment_SniperCrown
9,X8AEuO13XpdrIWqr_vMgOxGukF0LRHG7FzxsXRoZNY0BAl2CBEkG3qeAN3Qbrbzd8AafXXYhIfgdRA,europe,eun1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Duelist,TFT11_Augment_EpochPlus,TFT6_Augment_TheGoldenEgg
