,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Garen,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
1,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
2,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Riven,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Shroud,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
3,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
4,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
5,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
6,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Rakan,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
7,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Irelia,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
8,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_Accomplice
9,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
10,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
11,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Gnar,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
12,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
13,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
14,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
15,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
16,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
17,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Sett,6,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
18,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
19,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
20,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
21,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
22,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
23,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_BruiserEmblemItem,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
24,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
25,qUrxovGmzn5RCyA2zMQi_yZNiciGkyheUle-fFgstMZal3-MBD3EpOOj6O2nRLGQiEcksIqA1t3ezw,americas,br1,challenger,6,TFT11_Zoe,2,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InvokerEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
