,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
1,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
2,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
3,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Aatrox,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
4,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
5,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
6,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Ornn,4,1,TFT_Item_StatikkShiv,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
7,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Kayn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
8,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
9,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Yorick,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
10,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Yone,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
11,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
12,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
13,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
14,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
15,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_ChainVest,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
16,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,4,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
17,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_YorickCarryPlus,TFT9_Augment_ImpenetrableBulwark
18,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,1,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT11_Augment_YorickCarryPlus,TFT9_Augment_ImpenetrableBulwark
19,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,1,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT11_Augment_YorickCarryPlus,TFT9_Augment_ImpenetrableBulwark
20,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT11_Augment_YorickCarryPlus,TFT9_Augment_ImpenetrableBulwark
