,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Jax,0,1,TFT_Item_FrozenHeart,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
1,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
2,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Senna,1,2,TFT_Item_Moonstone,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
3,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
4,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
5,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Aphelios,2,2,TFT_Item_Shroud,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
6,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Syndra,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
7,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_ProwlersClaw,TFT_Item_Artifact_Mittens,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
8,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
9,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Ahri,0,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
10,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,TFT_Item_ArchangelsStaff,,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
11,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
12,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
13,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
14,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
15,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Syndra,4,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
16,a0MPZEG3vNQsb8WEJGMkuDjHvsQY0vrjxN1NIwZMVCBDZQJbkzcIVAw2TPVYVKYTgtOb-PQwr1AZ4w,americas,br1,challenger,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies
17,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
18,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
19,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
20,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
21,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
22,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Morgana,4,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
23,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
24,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
25,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
26,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
27,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Yorick,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
28,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Yone,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
29,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
30,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
31,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
32,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,3,TFT11_Galio,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
