,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Zyra,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
1,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT_Item_BrambleVest,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
2,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT_Item_UnstableTreasureChest,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
3,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
4,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
5,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
6,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT5_Item_SpearOfShojinRadiant,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
7,qzs37lItuex9LskRBoM_LDkyUKhT9HFtvQhO1gW2WPv-at7aQ9JUaGZpxdk0x5r78swsgnJ7XbO3jQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_StationarySupport3,TFT11_Augment_RadiantRefactor
8,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
