,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Riven,1,1,,,,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
8,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Ghostly,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick
9,MkodmxIY-KDW45cH8FAO7ZjVA-0VXPdwlL6MmUnXgSxjhBc7P5c9zKTrXwB7SCMJasLWPGYUz2yuWg,americas,br1,challenger,6,TFT11_KogMaw,0,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
