,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
1,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_RekSai,0,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
2,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
3,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
4,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT_Item_StatikkShiv,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
5,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
6,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
7,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,challenger,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
8,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
9,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
10,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
11,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
12,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
13,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
14,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
15,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
16,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RunaansHurricane,TFT7_Item_ShimmerscaleHeartOfGold,TFT9_Augment_StationarySupport3,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Umbral
17,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Darius,0,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
18,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
19,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Malphite,0,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
20,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Yorick,1,1,TFT11_Item_ChallengerEmblemItem,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
21,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Qiyana,1,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
22,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
23,QKmfhpFuursrZYOJNTmPWZcXzdVJ9AkQ8Bc5Acs-o1rPvYfHYCQSwJfOoBh1QLAxlTuycXad52mSnQ,europe,eun1,challenger,7,TFT11_Tristana,2,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest,TFT9_Augment_YouHaveMySword
