,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
1,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
2,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
3,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
4,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
5,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
6,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Galio,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
7,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,challenger,6,TFT11_Irelia,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
8,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
9,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Riven,1,3,TFT_Item_Crownguard,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
10,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
11,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
12,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
13,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
14,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
15,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Morgana,4,1,TFT_Item_Leviathan,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
16,Snw_mEUUIcb75ehjs3vrE34UZ_llrdgPmIFHDD93cV5gxNdFBH3xXfMo1AP9tROtDb1zUFDtb4B3hA,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT11_Augment_Ghostly
17,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Garen,0,3,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
18,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
19,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
20,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
21,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Nautilus,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
22,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Sett,6,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
23,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Hwei,6,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
24,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
25,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
26,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,1,TFT11_Azir,6,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT11_Augment_WardenCrest
27,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,7,TFT11_Jax,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
28,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
29,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,7,TFT11_Senna,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
30,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
