,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,TFT_Item_RapidFireCannon,,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
1,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Gnar,1,1,TFT_Item_UnstableTreasureChest,,,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
2,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Senna,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
3,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
4,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
5,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
6,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
7,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,challenger,5,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT6_Augment_Distancing,
8,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
9,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
10,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GreaterJeweledLotus
