,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Darius,0,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
1,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_FortuneYord,0,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
2,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
3,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
4,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ZekesHerald,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
5,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
6,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
7,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Galio,4,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
8,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
9,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,challenger,7,TFT11_Xayah,6,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_GreaterJeweledLotus
