,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
1,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
2,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
3,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
4,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
5,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
6,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
7,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT9_Item_OrnnHullbreaker,,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
8,qOYap4EB3Abw9hEsbyhp3T2xmUefn7V6hOnOzMKI0l_jcE-xZWLkFwP08LBH6G5znKRWmG9GD2Hbkg,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Sniper,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
9,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,8,TFT11_Darius,0,2,,,,TFT10_Augment_LearningToSpell,TFT10_Augment_InspiringEpitaph,TFT6_Augment_GachaAddict
10,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,8,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT10_Augment_InspiringEpitaph,TFT6_Augment_GachaAddict
11,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,8,TFT11_Yone,2,1,TFT_Item_PowerGauntlet,,,TFT10_Augment_LearningToSpell,TFT10_Augment_InspiringEpitaph,TFT6_Augment_GachaAddict
