,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
1,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
2,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
3,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
4,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
5,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Morgana,4,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
6,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
7,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
8,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_BlueBuff,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
9,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,challenger,1,TFT11_Rakan,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_Keepers1,TFT10_Augment_LittleBuddies
10,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
11,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
12,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
13,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
14,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
15,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_Lillia,4,1,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
16,fdWExT9iC3joE6j4dswFCftx2Dm4uyYjuMUZokz0z4VFdT3oFULTB80vYYU3otDYaDj1r5EdARc7EA,europe,euw1,challenger,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
17,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,6,TFT11_Jax,0,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
18,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,6,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_PortableForge,TFT7_Augment_BestFriends1,TFT10_Augment_InspiringEpitaph
