,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Jax,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
1,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
2,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Riven,1,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
3,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Teemo,1,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
4,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
5,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
6,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT5_Item_TrapClawRadiant,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
7,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT5_Item_RedemptionRadiant,TFT11_Item_InkshadowHorse,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
8,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Xayah,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
9,8GaYMVBJgA9c5P__Lku9vu_Cgk-lfM5rpZFsQANWv798YIujTrJBug-S1TyP2jJcGwcToRah6P306Q,europe,eun1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
10,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
11,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
12,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
13,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
14,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
15,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Zoe,2,2,TFT5_Item_JeweledGauntletRadiant,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
16,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Soraka,2,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
17,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
18,iscPmIYUxLl1KmN34GzaSNdffXB45xYrmgTNOpzsZpQb3zKp_4hJZwr-Aa8jF_DeW9xI63ROOlaF8g,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_HealingOrbsII
19,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
20,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
21,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
22,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
23,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
24,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Volibear,2,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
25,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
26,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_WuKong,6,1,TFT_Item_ForceOfNature,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
27,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
28,b0-v3p5w8aW-nSEDGkMdJ7Fdf9a4EyL-gHch38q-gkg_wFAyKwF_0jcdKcLs1I-jx58TqcSNOtjLZA,europe,eun1,challenger,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT10_Augment_SilverVeil,TFT6_Augment_Keepers2
29,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Yorick,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
30,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
31,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Sylas,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
32,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Lillia,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
33,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Quicksilver,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
34,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT5_Item_RedemptionRadiant,TFT_Item_GargoyleStoneplate,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
35,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
36,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Udyr,6,1,TFT_Item_ForceOfNature,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
37,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,3,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
38,KqPO8r8oNaQlaX_p8MCZam3PMNqYJ2Yyn-dDrA7c3ClB4WzNxrgui7DVhNlvtrOLUROS6xrM0YhW4g,europe,eun1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT11_Augment_Reinfourcement
