,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
1,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
2,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Senna,1,2,TFT_Item_BFSword,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
3,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
4,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_Artifact_LightshieldCrest,TFT_Item_GargoyleStoneplate,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
5,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
6,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
7,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Ashe,4,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
8,cjBP8LhOT1a8H2zei-gpTHJT2gO3XMXLOgq4xgPv_jvn0To3ZD4Zy7Dy8r--1TkVtQbhtljp5cRNcg,americas,br1,challenger,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_JeweledLotus,TFT9_Augment_Formation2
9,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
10,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
11,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
12,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
13,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Tristana,2,2,TFT_Item_Moonstone,TFT_Item_EternalFlame,TFT_Item_PowerGauntlet,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
14,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Volibear,2,2,TFT_Item_BansheesVeil,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
15,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
16,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
17,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_Martyr
18,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Ahri,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension,TFT11_Augment_DryadCrest
19,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension,TFT11_Augment_DryadCrest
20,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension,TFT11_Augment_DryadCrest
21,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension,TFT11_Augment_DryadCrest
