,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
1,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
2,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Senna,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
3,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
4,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
5,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
6,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
7,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
8,s5H_4iW2aLuEZsO0MYU8A0MaMWLD1ntBN4VPGtFAu9Bxo1zh_2wkfY8uXCtWK_z2sq1JmYS-b079Pg,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonSpirit,TFT11_Augment_WardenCrown
9,n9lZl-OL042Dt1sF8CJPLYh4D5cp7_gIo0EmUJWlojGcdkQFywNQSj22fTTP8j3rViWgefDxjq1Z-g,europe,eun1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
10,n9lZl-OL042Dt1sF8CJPLYh4D5cp7_gIo0EmUJWlojGcdkQFywNQSj22fTTP8j3rViWgefDxjq1Z-g,europe,eun1,challenger,8,TFT11_ChoGath,0,3,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
11,n9lZl-OL042Dt1sF8CJPLYh4D5cp7_gIo0EmUJWlojGcdkQFywNQSj22fTTP8j3rViWgefDxjq1Z-g,europe,eun1,challenger,8,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
12,n9lZl-OL042Dt1sF8CJPLYh4D5cp7_gIo0EmUJWlojGcdkQFywNQSj22fTTP8j3rViWgefDxjq1Z-g,europe,eun1,challenger,8,TFT11_Shen,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
13,n9lZl-OL042Dt1sF8CJPLYh4D5cp7_gIo0EmUJWlojGcdkQFywNQSj22fTTP8j3rViWgefDxjq1Z-g,europe,eun1,challenger,8,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
14,n9lZl-OL042Dt1sF8CJPLYh4D5cp7_gIo0EmUJWlojGcdkQFywNQSj22fTTP8j3rViWgefDxjq1Z-g,europe,eun1,challenger,8,TFT11_Morgana,4,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_Ascension,TFT9_Augment_StationarySupport3
15,EIjWSGyuF8VRzYayXMTMh8tsxFRQSkEUbTvAuGPKnDoX_lVOC97W0J5sab_030cj_l5AOiE8BTWBvg,europe,eun1,challenger,3,TFT11_KhaZix,0,1,TFT_Item_DragonsClaw,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
16,EIjWSGyuF8VRzYayXMTMh8tsxFRQSkEUbTvAuGPKnDoX_lVOC97W0J5sab_030cj_l5AOiE8BTWBvg,europe,eun1,challenger,3,TFT11_Malphite,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_UnstableTreasureChest,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
17,EIjWSGyuF8VRzYayXMTMh8tsxFRQSkEUbTvAuGPKnDoX_lVOC97W0J5sab_030cj_l5AOiE8BTWBvg,europe,eun1,challenger,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Accomplice
