,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_FortuneYord,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
1,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
2,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
3,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
4,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
5,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
6,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_Galio,4,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
7,H85EieVu5zQ3kWlDFhbPxpOPACzKBl0DRNfAR3JechLCdS4xO2YWOoYM8VvIaZiQg8JH621OhjOWLA,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_BruiserEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_BrawlerCrown
8,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Ahri,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
9,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_RekSai,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
10,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
11,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Gnar,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
12,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
13,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
14,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
15,XlEV3WpoMYss5kY0N6CVCB0kzUbkDdFDQFyfRpAg18LddfInoXu8AmJnSU46Hv1u02nitoAljlHsMQ,americas,br1,challenger,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_SilverSpoon,TFT9_Augment_TwoHealthy,TFT11_Augment_RadiantRefactor
16,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
17,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
18,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
19,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
20,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
21,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
22,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Hwei,6,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
23,Vo4-QZ5osBu1kAy0OpEkPCC8urVbgiQkCnfsmSXiECgTj_EyVhRVrpKnn_8KtSCZrI1kf0Sn8UAqTw,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrown
24,yV7J13hsXOMHJfVe0RtRi-olkVOuXO48wgxxhBvyd3nfA-ysPOiKnlMa9HKqKE92G57pGC9_A9x0-w,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed
25,yV7J13hsXOMHJfVe0RtRi-olkVOuXO48wgxxhBvyd3nfA-ysPOiKnlMa9HKqKE92G57pGC9_A9x0-w,americas,br1,challenger,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp,TFT11_Augment_Sniper,TFT9_Augment_BlindingSpeed
