,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
1,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Lux,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
2,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Thresh,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
3,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
4,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
5,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Annie,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
6,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
7,qtDX2ILkS-M4LEVSD2VqAJWFND0So_jqABKFXwUTMnRDu1THzzxIAeqK53uw-b6OuJ_TteQLGDV3FQ,europe,eun1,challenger,7,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT5_Item_HextechGunbladeRadiant,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT9_Augment_Martyr
8,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Darius,0,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
9,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Yorick,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT5_Item_TitansResolveRadiant,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
10,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Janna,1,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
11,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
12,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
13,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
14,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
15,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT6_Augment_PortableForge
16,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
17,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
18,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_NeedlesslyLargeRod,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
19,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
20,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
21,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
22,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
23,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
24,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT11_Augment_OverEncumbered,TFT10_Augment_CrashTestDummies
25,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
26,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
27,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
28,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
29,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT5_Item_FrozenHeartRadiant,,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
30,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
31,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
32,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
33,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_Keepers2,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword
34,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_RekSai,0,2,TFT_Item_SupportKnightsVow,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
35,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
36,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Kindred,1,2,TFT5_Item_LeviathanRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
37,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_Redemption,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
38,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
39,mM5RreWDGT-AZ3K2oy1GVKt-CJ5ptSIsHAD3Nui28AsYM0aQWn6_hrcTJo9n4kMMXNSJPMniRgpl9Q,europe,eun1,challenger,8,TFT11_Ornn,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
40,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
41,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
42,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
43,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT5_Item_RedemptionRadiant,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
44,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
45,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
46,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Nautilus,4,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
47,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
48,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,1,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_HelpIsOnTheWay,TFT10_Augment_InspiringEpitaph
49,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
50,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
51,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Senna,1,2,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
52,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
53,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
54,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
55,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT5_Item_SpectralGauntletRadiant,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
56,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
57,_gBC8wKdSRIHq4E7l7Aot3N20jvgDhu157ge8WYTgzsRMcbwoXX1OAEdwGl2z4_XLdfTcfMNK-1f1Q,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
58,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Malphite,0,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
59,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Yasuo,0,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
60,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Kindred,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
61,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
62,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_SpearOfShojinRadiant,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
63,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
64,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,6,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
