,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
1,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
2,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
3,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
4,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Sylas,4,1,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
5,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Item_UmbralEmblemItem,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
6,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
7,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
8,_xyoh_xv5wEMjzYEzZ6CgaRot4jxRjSxnMYvgV7GxC4WV2oJidffmNiCiKt0xflCcEdWNeWfdCMjSw,europe,eun1,challenger,1,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_UmbralCrest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
9,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
10,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
11,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
12,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
13,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
14,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
15,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Zoe,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
16,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
17,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Rakan,6,1,TFT_Item_BlueBuff,TFT_Item_TitansResolve,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
18,oicd54Ll4-hseya4cRnkkI4fPFKe-KLgNKIHheF1DUX1JSGmZDZs6DoATfN5r1pZQb8QJCDkUfzkVA,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_LearningToSpell,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsI
19,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
20,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Janna,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
21,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
22,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
23,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
24,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Volibear,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
25,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
26,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RunaansHurricane,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
27,O3mb1K4fwjnw38dY4gatFjRf_KWcvayB2l1enASQF0UrJAJKaNGy6WKzaOHJXo4z4lshq01vFPqHAw,europe,eun1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
28,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,3,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
29,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,3,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
30,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,3,TFT11_Riven,1,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
31,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
