,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
1,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
2,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
3,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ChainVest,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
4,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
5,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
6,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Annie,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
7,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
8,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
9,tQLbfPIs7UdMLgnjPcZKmeqe1wuQxAtJiEcSUX1yiHPI9hThrIylZdRe3NyHlqHlN1DbOfKywxze-w,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1,TFT9_Augment_Martyr
