,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_KogMaw,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Neeko,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_HextechGunbladeRadiant,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Lissandra,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GargoyleStoneplate,,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrest,TFT9_Augment_RollTheDice
8,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
9,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,challenger,3,TFT11_Senna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Formation2,TFT11_Augment_Accomplice
