,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
1,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
2,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
3,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
4,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
5,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
6,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
7,pyyI7aRFBqYoXKog8ouT35Lvtduq_ixYKjLWRvSdEC9QczFxo8EkVQcyctXiUzHbi5J4BTOy3pA8mw,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT10_Augment_CrashTestDummies
8,eTfw4h6JIzb6Gg--lGj9BN0EI4YNanGTj_PJEAC-tYWL6CKgFRIfFasRnu0awfc3-l-cgizO0bk-gQ,americas,br1,challenger,8,TFT11_Senna,1,2,,,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
9,eTfw4h6JIzb6Gg--lGj9BN0EI4YNanGTj_PJEAC-tYWL6CKgFRIfFasRnu0awfc3-l-cgizO0bk-gQ,americas,br1,challenger,8,TFT11_Aatrox,1,1,TFT_Item_ChainVest,,,TFT10_Augment_Scapegoat,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
