,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Darius,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
1,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Yorick,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
2,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
3,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Alune,2,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
4,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
5,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
6,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
7,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Martyr,TFT10_Augment_CrownGuarded
8,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,1,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
9,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,1,TFT11_Riven,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
